9944,6000000011;2,588
9944,8000000011;2,588
9945,0000000011;2,588
9945,2000000011;2,5881
9945,4000000011;2,5879
9945,6000000011;2,588
9945,8000000011;2,588
9946,0000000011;2,588
9946,2000000011;2,5879
9946,4000000011;2,588
9946,6000000011;2,5879
9946,8000000011;2,5879
9947,0000000011;2,5879
9947,2000000011;2,5878
9947,4000000011;2,5879
9947,6000000011;2,5878
9947,8000000011;2,5879
9948,0000000011;2,5878
9948,2000000011;2,5879
9948,4000000011;2,588
9948,6000000011;2,5879
9948,8000000011;2,5882
9949,0000000011;2,588
9949,2000000011;2,588
9949,4000000011;2,5879
9949,6000000011;2,5879
9949,8000000011;2,5879
9950,0000000011;2,5879
9950,2000000011;2,5879
9950,4000000011;2,5879
9950,6000000011;2,5881
9950,8000000011;2,5879
9951,0000000011;2,588
9951,2000000011;2,5881
9951,4000000011;2,5882
9951,6000000011;2,5879
9951,8000000011;2,588
9952,0000000011;2,5879
9952,2000000011;2,588
9952,4000000011;2,588
9952,6000000011;2,588
9952,8000000011;2,5878
9953,0000000011;2,5879
9953,2000000011;2,5879
9953,4000000011;2,588
9953,6000000011;2,5881
9953,8000000011;2,5878
9954,0000000011;2,5879
9954,2000000012;2,588
9954,4000000012;2,5879
9954,6000000012;2,5879
9954,8000000012;2,5879
9955,0000000012;2,5879
9955,2000000012;2,588
9955,4000000012;2,588
9955,6000000012;2,5879
9955,8000000012;2,588
9956,0000000012;2,588
9956,2000000012;2,5879
9956,4000000012;2,5879
9956,6000000012;2,588
9956,8000000012;2,5879
9957,0000000012;2,5878
9957,2000000012;2,5879
9957,4000000012;2,588
9957,6000000012;2,5879
9957,8000000012;2,588
9958,0000000012;2,5878
9958,2000000012;2,5879
9958,4000000012;2,5879
9958,6000000012;2,5879
9958,8000000012;2,5879
9959,0000000012;2,5879
9959,2000000012;2,5878
9959,4000000012;2,5878
9959,6000000012;2,5878
9959,8000000012;2,5879
9960,0000000012;2,588
9960,2000000012;2,588
9960,4000000012;2,5878
9960,6000000012;2,588
9960,8000000012;2,5878
9961,0000000012;2,5878
9961,2000000012;2,5879
9961,4000000012;2,588
9961,6000000012;2,5878
9961,8000000012;2,5879
9962,0000000012;2,5878
9962,2000000012;2,5879
9962,4000000012;2,5879
9962,6000000012;2,5878
9962,8000000012;2,588
9963,0000000012;2,5879
9963,2000000012;2,5879
9963,4000000012;2,5877
9963,6000000012;2,5878
9963,8000000012;2,5879
9964,0000000012;2,588
9964,2000000012;2,5878
9964,4000000012;2,5878
9964,6000000012;2,5878
9964,8000000012;2,5878
9965,0000000012;2,5878
9965,2000000012;2,5879
9965,4000000012;2,5879
9965,6000000012;2,5881
9965,8000000012;2,5881
9966,0000000012;2,5879
9966,2000000012;2,5878
9966,4000000012;2,5879
9966,6000000012;2,5878
9966,8000000012;2,5877
9967,0000000012;2,5878
9967,2000000012;2,5877
9967,4000000012;2,5879
9967,6000000012;2,5877
9967,8000000012;2,5878
9968,0000000012;2,5879
9968,2000000012;2,5879
9968,4000000012;2,5878
9968,6000000012;2,5878
9968,8000000012;2,5878
9969,0000000012;2,5877
9969,2000000012;2,5877
9969,4000000012;2,5878
9969,6000000012;2,5878
9969,8000000012;2,5877
9970,0000000012;2,5876
9970,2000000012;2,5877
9970,4000000012;2,5879
9970,6000000012;2,5877
9970,8000000012;2,5879
9971,0000000012;2,5878
9971,2000000012;2,5878
9971,4000000012;2,5879
9971,6000000012;2,588
9971,8000000012;2,5883
9972,0000000012;2,5882
9972,2000000012;2,5882
9972,4000000012;2,588
9972,6000000012;2,5883
9972,8000000012;2,5882
9973,0000000012;2,5883
9973,2000000012;2,5882
9973,4000000012;2,5884
9973,6000000012;2,5882
9973,8000000012;2,5884
9974,0000000012;2,5881
9974,2000000012;2,5881
9974,4000000012;2,5881
9974,6000000012;2,5881
9974,8000000012;2,5882
9975,0000000012;2,5883
9975,2000000012;2,5881
9975,4000000012;2,5883
9975,6000000012;2,5882
9975,8000000012;2,5882
9976,0000000012;2,5882
9976,2000000012;2,5882
9976,4000000012;2,5882
9976,6000000012;2,5882
9976,8000000012;2,5882
9977,0000000012;2,5882
9977,2000000012;2,5882
9977,4000000012;2,5883
9977,6000000012;2,5882
9977,8000000012;2,5881
9978,0000000012;2,588
9978,2000000012;2,5882
9978,4000000012;2,5881
9978,6000000012;2,5881
9978,8000000012;2,5882
9979,0000000012;2,5881
9979,2000000012;2,5881
9979,4000000012;2,5884
9979,6000000012;2,5882
9979,8000000012;2,5882
9980,0000000012;2,588
9980,2000000012;2,5883
9980,4000000012;2,588
9980,6000000012;2,588
9980,8000000012;2,5881
9981,0000000012;2,5881
9981,2000000012;2,5881
9981,4000000012;2,5882
9981,6000000013;2,5881
9981,8000000013;2,5881
9982,0000000013;2,5882
9982,2000000013;2,5883
9982,4000000013;2,5882
9982,6000000013;2,5881
9982,8000000013;2,5881
9983,0000000013;2,5881
9983,2000000013;2,5881
9983,4000000013;2,5882
9983,6000000013;2,588
9983,8000000013;2,5882
9984,0000000013;2,5882
9984,2000000013;2,5882
9984,4000000013;2,5881
9984,6000000013;2,588
9984,8000000013;2,5881
9985,0000000013;2,5881
9985,2000000013;2,5882
9985,4000000013;2,5882
9985,6000000013;2,5882
9985,8000000013;2,5879
9986,0000000013;2,588
9986,2000000013;2,588
9986,4000000013;2,588
9986,6000000013;2,588
9986,8000000013;2,5879
9987,0000000013;2,5881
9987,2000000013;2,5881
9987,4000000013;2,5879
9987,6000000013;2,5881
9987,8000000013;2,5881
9988,0000000013;2,5881
9988,2000000013;2,588
9988,4000000013;2,588
9988,6000000013;2,5881
9988,8000000013;2,5881
9989,0000000013;2,5881
9989,2000000013;2,588
9989,4000000013;2,5879
9989,6000000013;2,5881
9989,8000000013;2,588
9990,0000000013;2,588
9990,2000000013;2,5881
9990,4000000013;2,5879
9990,6000000013;2,5881
9990,8000000013;2,588
9991,0000000013;2,5882
9991,2000000013;2,5881
9991,4000000013;2,5881
9991,6000000013;2,5879
9991,8000000013;2,5882
9992,0000000013;2,588
9992,2000000013;2,5882
9992,4000000013;2,588
9992,6000000013;2,588
9992,8000000013;2,5881
9993,0000000013;2,588
9993,2000000013;2,5881
9993,4000000013;2,588
9993,6000000013;2,588
9993,8000000013;2,5879
9994,0000000013;2,5881
9994,2000000013;2,588
9994,4000000013;2,5881
9994,6000000013;2,5881
9994,8000000013;2,588
9995,0000000013;2,5879
9995,2000000013;2,5881
9995,4000000013;2,588
9995,6000000013;2,588
9995,8000000013;2,588
9996,0000000013;2,588
9996,2000000013;2,5881
9996,4000000013;2,588
9996,6000000013;2,5879
9996,8000000013;2,588
9997,0000000013;2,5881
9997,2000000013;2,5879
9997,4000000013;2,5879
9997,6000000013;2,588
9997,8000000013;2,5881
9998,0000000013;2,588
9998,2000000013;2,588
9998,4000000013;2,588
9998,6000000013;2,5879
9998,8000000013;2,5879
9999,0000000013;2,588
9999,2000000013;2,5879
9999,4000000013;2,5878
9999,6000000013;2,5879
9999,8000000013;2,588
10000,000000001;2,5878
10000,200000001;2,5879
10000,400000001;2,5879
10000,600000001;2,588
10000,800000001;2,5879
10001,000000001;2,5879
10001,200000001;2,5879
10001,400000001;2,5878
10001,600000001;2,5879
10001,800000001;2,588
10002,000000001;2,5879
10002,200000001;2,5879
10002,400000001;2,5879
10002,600000001;2,5879
10002,800000001;2,5879
10003,000000001;2,5879
10003,200000001;2,5879
10003,400000001;2,5879
10003,600000001;2,5879
10003,800000001;2,5878
10004,000000001;2,588
10004,200000001;2,5877
10004,400000001;2,5879
10004,600000001;2,5878
10004,800000001;2,5879
10005,000000001;2,5879
10005,200000001;2,5879
10005,400000001;2,588
10005,600000001;2,5879
10005,800000001;2,5879
10006,000000001;2,5879
10006,200000001;2,588
10006,400000001;2,5879
10006,600000001;2,5879
10006,800000001;2,5879
10007,000000001;2,5879
10007,200000001;2,5879
10007,400000001;2,5881
10007,600000001;2,5879
10007,800000001;2,588
10008,000000001;2,5878
10008,200000001;2,5879
10008,400000001;2,5879
10008,600000001;2,5879
10008,800000001;2,5879
10009,000000001;2,5877
10009,200000001;2,5878
10009,400000001;2,5878
10009,600000001;2,5878
10009,800000001;2,5879
10010,000000001;2,5879
10010,200000001;2,5878
10010,400000001;2,5879
10010,600000001;2,5878
10010,800000001;2,5878
10011,000000001;2,5877
10011,200000001;2,5877
10011,400000001;2,5877
10011,600000001;2,5879
10011,800000001;2,5878
10012,000000001;2,5877
10012,200000001;2,5878
10012,400000001;2,5879
10012,600000001;2,5878
10012,800000001;2,5878
10013,000000001;2,5878
10013,200000001;2,5878
10013,400000001;2,5878
10013,600000001;2,5879
10013,800000001;2,5878
10014,000000001;2,5879
10014,200000001;2,5877
10014,400000001;2,5879
10014,600000001;2,5878
10014,800000001;2,5877
10015,000000001;2,5879
10015,200000001;2,5878
10015,400000001;2,5877
10015,600000001;2,5878
10015,800000001;2,5878
10016,000000001;2,5877
10016,200000001;2,5877
10016,400000001;2,5879
10016,600000001;2,5877
10016,800000001;2,5878
10017,000000001;2,5878
10017,200000001;2,5878
10017,400000001;2,5879
10017,600000001;2,5879
10017,800000001;2,5877
10018,000000001;2,5879
10018,200000001;2,5877
10018,400000001;2,5878
10018,600000001;2,5879
10018,800000001;2,5879
10019,000000001;2,5879
10019,200000001;2,5879
10019,400000001;2,5878
10019,600000001;2,5879
10019,800000001;2,588
10020,000000001;2,588
10020,200000001;2,588
10020,400000001;2,5879
10020,600000001;2,5878
10020,800000001;2,5878
10021,000000001;2,5878
10021,200000001;2,5877
10021,400000001;2,5879
10021,600000001;2,5877
10021,800000001;2,5878
10022,000000001;2,5877
10022,200000001;2,5879
10022,400000001;2,5878
10022,600000001;2,5878
10022,800000001;2,5878
10023,000000001;2,588
10023,200000001;2,5879
10023,400000001;2,5879
10023,600000001;2,5879
10023,800000001;2,5879
10024,000000001;2,5877
10024,200000001;2,5879
10024,400000001;2,588
10024,600000001;2,5878
10024,800000001;2,5878
10025,000000001;2,5878
10025,200000001;2,5877
10025,400000001;2,5878
10025,600000001;2,5879
10025,800000001;2,5877
10026,000000001;2,5878
10026,200000001;2,5879
10026,400000001;2,5878
10026,600000001;2,5876
10026,800000001;2,5878
10027,000000001;2,5878
10027,200000001;2,5878
10027,400000001;2,5877
10027,600000001;2,5878
10027,800000001;2,5878
10028,000000001;2,5879
10028,200000001;2,5877
10028,400000001;2,5878
10028,600000001;2,5877
10028,800000001;2,5877
10029,000000001;2,5878
10029,200000001;2,5877
10029,400000001;2,5879
10029,600000001;2,5878
10029,800000001;2,5879
10030,000000001;2,5879
10030,200000001;2,5878
10030,400000001;2,5878
10030,600000001;2,588
10030,800000001;2,5878
10031,000000001;2,5878
10031,200000001;2,5878
10031,400000001;2,5879
10031,600000001;2,5877
10031,800000001;2,5877
10032,000000001;2,5878
10032,200000001;2,5877
10032,400000001;2,5879
10032,600000001;2,5878
10032,800000001;2,5879
10033,000000001;2,5878
10033,200000001;2,5878
10033,400000001;2,5879
10033,600000001;2,5878
10033,800000001;2,5878
10034,000000001;2,5879
10034,200000001;2,5878
10034,400000001;2,588
10034,600000001;2,5878
10034,800000001;2,5879
10035,000000001;2,5878
10035,200000001;2,5878
10035,400000001;2,5878
10035,600000001;2,5877
10035,800000001;2,5878
10036,000000001;2,5877
10036,200000001;2,5879
10036,400000001;2,5877
10036,600000001;2,5877
10036,800000001;2,5879
10037,000000001;2,5879
10037,200000001;2,5878
10037,400000001;2,5878
10037,600000001;2,5879
10037,800000001;2,588
10038,000000001;2,588
10038,200000001;2,5884
10038,400000001;2,5881
10038,600000001;2,5883
10038,800000001;2,5883
10039,000000001;2,5884
10039,200000001;2,5882
10039,400000001;2,5883
10039,600000001;2,5883
10039,800000001;2,5883
10040,000000001;2,5882
10040,200000001;2,5884
10040,400000001;2,5884
10040,600000001;2,5884
10040,800000001;2,5883
10041,000000001;2,5883
10041,200000001;2,5882
10041,400000001;2,5882
10041,600000001;2,5884
10041,800000001;2,5883
10042,000000001;2,5882
10042,200000001;2,5884
10042,400000001;2,5884
10042,600000001;2,5884
10042,800000001;2,5882
10043,000000001;2,5884
10043,200000001;2,5882
10043,400000001;2,5883
10043,600000001;2,5883
10043,800000001;2,5884
10044,000000001;2,5883
10044,200000001;2,5884
10044,400000001;2,5882
10044,600000001;2,5882
10044,800000001;2,5883
10045,000000001;2,5881
10045,200000001;2,5883
10045,400000001;2,5882
10045,600000001;2,5884
10045,800000001;2,5882
10046,000000001;2,5883
10046,200000001;2,5884
10046,400000001;2,5882
10046,600000001;2,5882
10046,800000001;2,5883
10047,000000001;2,5883
10047,200000001;2,5882
10047,400000001;2,5882
10047,600000001;2,5884
10047,800000001;2,5882
10048,000000001;2,5881
10048,200000001;2,5882
10048,400000001;2,5883
10048,600000001;2,5883
10048,800000001;2,5881
10049,000000001;2,5882
10049,200000001;2,5882
10049,400000001;2,5883
10049,600000001;2,5882
10049,800000001;2,5881
10050,000000001;2,5882
10050,200000001;2,5883
10050,400000002;2,5881
10050,600000002;2,5882
10050,800000002;2,5883
10051,000000002;2,5881
10051,200000002;2,5882
10051,400000002;2,5882
10051,600000002;2,5882
10051,800000002;2,5883
10052,000000002;2,5881
10052,200000002;2,5882
10052,400000002;2,5882
10052,600000002;2,5881
10052,800000002;2,5882
10053,000000002;2,5883
10053,200000002;2,5882
10053,400000002;2,5881
10053,600000002;2,5881
10053,800000002;2,5881
10054,000000002;2,5881
10054,200000002;2,5881
10054,400000002;2,5882
10054,600000002;2,5882
10054,800000002;2,5882
10055,000000002;2,5882
10055,200000002;2,5882
10055,400000002;2,5881
10055,600000002;2,5881
10055,800000002;2,588
10056,000000002;2,5882
10056,200000002;2,5882
10056,400000002;2,5882
10056,600000002;2,5881
10056,800000002;2,5882
10057,000000002;2,5882
10057,200000002;2,5881
10057,400000002;2,5881
10057,600000002;2,5883
10057,800000002;2,588
10058,000000002;2,5882
10058,200000002;2,5882
10058,400000002;2,5883
10058,600000002;2,5881
10058,800000002;2,5882
10059,000000002;2,5882
10059,200000002;2,5882
10059,400000002;2,5881
10059,600000002;2,5882
10059,800000002;2,5881
10060,000000002;2,5882
10060,200000002;2,5883
10060,400000002;2,5882
10060,600000002;2,5882
10060,800000002;2,588
10061,000000002;2,5885
10061,200000002;2,5883
10061,400000002;2,5884
10061,600000002;2,5881
10061,800000002;2,5881
10062,000000002;2,5882
10062,200000002;2,5883
10062,400000002;2,5883
10062,600000002;2,5885
10062,800000002;2,5882
10063,000000002;2,5883
10063,200000002;2,5881
10063,400000002;2,5883
10063,600000002;2,5882
10063,800000002;2,5882
10064,000000002;2,5881
10064,200000002;2,5881
10064,400000002;2,5882
10064,600000002;2,5882
10064,800000002;2,5882
10065,000000002;2,5881
10065,200000002;2,588
10065,400000002;2,5881
10065,600000002;2,5882
10065,800000002;2,5882
10066,000000002;2,5881
10066,200000002;2,5882
10066,400000002;2,588
10066,600000002;2,5881
10066,800000002;2,5882
10067,000000002;2,5881
10067,200000002;2,5881
10067,400000002;2,5883
10067,600000002;2,5881
10067,800000002;2,5881
10068,000000002;2,5881
10068,200000002;2,5881
10068,400000002;2,588
10068,600000002;2,5881
10068,800000002;2,588
10069,000000002;2,588
10069,200000002;2,5881
10069,400000002;2,588
10069,600000002;2,588
10069,800000002;2,588
10070,000000002;2,5879
10070,200000002;2,5881
10070,400000002;2,588
10070,600000002;2,5882
10070,800000002;2,5879
10071,000000002;2,5881
10071,200000002;2,5881
10071,400000002;2,588
10071,600000002;2,588
10071,800000002;2,588
10072,000000002;2,5878
10072,200000002;2,588
10072,400000002;2,5879
10072,600000002;2,5881
10072,800000002;2,5879
10073,000000002;2,5881
10073,200000002;2,588
10073,400000002;2,5881
10073,600000002;2,588
10073,800000002;2,5881
10074,000000002;2,5881
10074,200000002;2,5879
10074,400000002;2,588
10074,600000002;2,5879
10074,800000002;2,588
10075,000000002;2,588
10075,200000002;2,5881
10075,400000002;2,5878
10075,600000002;2,588
10075,800000002;2,588
10076,000000002;2,5881
10076,200000002;2,5881
10076,400000002;2,5879
10076,600000002;2,588
10076,800000002;2,5881
10077,000000002;2,588
10077,200000002;2,5881
10077,400000002;2,5879
10077,600000002;2,5879
10077,800000002;2,588
10078,000000002;2,5882
10078,200000002;2,5882
10078,400000002;2,588
10078,600000002;2,5881
10078,800000002;2,5881
10079,000000002;2,588
10079,200000002;2,5881
10079,400000002;2,5879
10079,600000002;2,588
10079,800000002;2,5881
10080,000000002;2,588
10080,200000002;2,588
10080,400000002;2,588
10080,600000002;2,588
10080,800000002;2,588
10081,000000002;2,5879
10081,200000002;2,5879
10081,400000002;2,5881
10081,600000002;2,5879
10081,800000002;2,5879
10082,000000002;2,588
10082,200000002;2,5879
10082,400000002;2,588
10082,600000002;2,5881
10082,800000002;2,5879
10083,000000002;2,5881
10083,200000002;2,5881
10083,400000002;2,588
10083,600000002;2,5879
10083,800000002;2,5881
10084,000000002;2,5879
10084,200000002;2,5879
10084,400000002;2,5881
10084,600000002;2,5883
10084,800000002;2,5881
10085,000000002;2,588
10085,200000002;2,5881
10085,400000002;2,588
10085,600000002;2,5879
10085,800000002;2,588
10086,000000002;2,5881
10086,200000002;2,588
10086,400000002;2,5882
10086,600000002;2,5878
10086,800000002;2,5879
10087,000000002;2,5879
10087,200000002;2,5879
10087,400000002;2,5878
10087,600000002;2,5879
10087,800000002;2,588
10088,000000002;2,5879
10088,200000002;2,588
10088,400000002;2,5879
10088,600000002;2,5877
10088,800000002;2,588
10089,000000002;2,588
10089,200000002;2,5879
10089,400000002;2,5879
10089,600000002;2,5879
10089,800000002;2,5878
10090,000000002;2,5877
10090,200000002;2,5879
10090,400000002;2,5879
10090,600000002;2,5878
10090,800000002;2,588
10091,000000002;2,5879
10091,200000002;2,5881
10091,400000002;2,5879
10091,600000002;2,588
10091,800000002;2,588
10092,000000002;2,588
10092,200000002;2,588
10092,400000002;2,5879
10092,600000002;2,5879
10092,800000002;2,588
10093,000000002;2,5879
10093,200000002;2,5879
10093,400000002;2,5879
10093,600000002;2,5879
10093,800000002;2,5879
10094,000000002;2,5878
10094,200000002;2,5879
10094,400000002;2,5879
10094,600000002;2,5878
10094,800000002;2,588
10095,000000002;2,5879
10095,200000002;2,5879
10095,400000002;2,5878
10095,600000002;2,5879
10095,800000002;2,5879
10096,000000002;2,5879
10096,200000002;2,5878
10096,400000002;2,5877
10096,600000002;2,5878
10096,800000002;2,5879
10097,000000002;2,5878
10097,200000002;2,5878
10097,400000002;2,5877
10097,600000002;2,5879
10097,800000002;2,5877
10098,000000002;2,5879
10098,200000002;2,5878
10098,400000002;2,5878
10098,600000002;2,5879
10098,800000002;2,5879
10099,000000002;2,5878
10099,200000002;2,5879
10099,400000002;2,5879
10099,600000002;2,5878
10099,800000002;2,5878
10100,000000002;2,5878
10100,200000002;2,5879
10100,400000002;2,5879
10100,600000002;2,5878
10100,800000002;2,5877
10101,000000002;2,5879
10101,200000002;2,5877
10101,400000002;2,5878
10101,600000002;2,5878
10101,800000002;2,5878
10102,000000002;2,5879
10102,200000002;2,5879
10102,400000002;2,5879
10102,600000002;2,588
10102,800000002;2,5878
10103,000000002;2,5879
10103,200000002;2,5878
10103,400000002;2,5878
10103,600000002;2,5878
10103,800000002;2,5878
10104,000000002;2,5879
10104,200000002;2,5879
10104,400000002;2,588
10104,600000002;2,5883
10104,800000002;2,5883
10105,000000002;2,5882
10105,200000002;2,5882
10105,400000002;2,5882
10105,600000002;2,5882
10105,800000002;2,5883
10106,000000002;2,5883
10106,200000002;2,5882
10106,400000002;2,5882
10106,600000002;2,5882
10106,800000002;2,5882
10107,000000002;2,5883
10107,200000002;2,5883
10107,400000002;2,5882
10107,600000002;2,5882
10107,800000002;2,5882
10108,000000002;2,5882
10108,200000002;2,5882
10108,400000002;2,5883
10108,600000002;2,5883
10108,800000002;2,5881
10109,000000002;2,5881
10109,200000002;2,5881
10109,400000002;2,5883
10109,600000002;2,5883
10109,800000002;2,5882
10110,000000002;2,5881
10110,200000002;2,5882
10110,400000002;2,5882
10110,600000002;2,5881
10110,800000002;2,5883
10111,000000002;2,5882
10111,200000002;2,5882
10111,400000002;2,5882
10111,600000002;2,5883
10111,800000002;2,5881
10112,000000002;2,5882
10112,200000002;2,5881
10112,400000002;2,5881
10112,600000002;2,5882
10112,800000002;2,5881
10113,000000002;2,5881
10113,200000002;2,588
10113,400000002;2,5881
10113,600000002;2,5883
10113,800000002;2,5883
10114,000000002;2,5883
10114,200000002;2,5882
10114,400000002;2,5882
10114,600000002;2,5881
10114,800000002;2,5881
10115,000000002;2,5882
10115,200000002;2,5881
10115,400000002;2,5882
10115,600000002;2,588
10115,800000002;2,588
10116,000000002;2,5879
10116,200000002;2,5881
10116,400000002;2,588
10116,600000002;2,5882
10116,800000002;2,5881
10117,000000002;2,5881
10117,200000002;2,5882
10117,400000002;2,588
10117,600000002;2,588
10117,800000002;2,588
10118,000000002;2,588
10118,200000002;2,5881
10118,400000002;2,5881
10118,600000002;2,5881
10118,800000002;2,5881
10119,000000002;2,5881
10119,200000002;2,5881
