;;25.05.2020 3:04:19
;;10800
;;
;;
7818,5999999951;0,0166
7818,7999999951;0,0166
7818,9999999951;0,0165
7819,1999999951;0,0166
7819,3999999951;0,0165
7819,5999999951;0,0163
7819,7999999951;0,0165
7819,9999999951;0,0165
7820,1999999951;0,0162
7820,3999999951;0,0163
7820,5999999951;0,0165
7820,7999999951;0,0162
7820,9999999951;0,0164
7821,1999999951;0,0165
7821,3999999951;0,0165
7821,5999999951;0,0163
7821,7999999951;0,0163
7821,9999999951;0,0164
7822,1999999951;0,0163
7822,3999999951;0,0164
7822,5999999951;0,0162
7822,7999999951;0,0161
7822,9999999951;0,016
7823,1999999951;0,0163
7823,3999999951;0,0161
7823,5999999951;0,0161
7823,7999999951;0,016
7823,9999999951;0,0161
7824,1999999951;0,0161
7824,3999999951;0,0163
7824,5999999951;0,0159
7824,7999999951;0,0161
7824,9999999951;0,0159
7825,1999999951;0,0161
7825,3999999951;0,016
7825,5999999951;0,0162
7825,7999999951;0,0161
7825,9999999951;0,0159
7826,1999999951;0,016
7826,3999999951;0,0162
7826,5999999951;0,0163
7826,7999999951;0,016
7826,9999999951;0,0159
7827,1999999951;0,0161
7827,3999999951;0,016
7827,5999999951;0,0163
7827,7999999951;0,0162
7827,9999999951;0,0161
7828,1999999951;0,0161
7828,3999999951;0,0159
7828,5999999951;0,0161
7828,7999999951;0,0162
7828,9999999951;0,0161
7829,1999999951;0,0161
7829,3999999951;0,0162
7829,5999999951;0,0162
7829,7999999951;0,0162
7829,9999999951;0,0162
7830,1999999951;0,0161
7830,3999999951;0,0161
7830,5999999951;0,0159
7830,7999999951;0,0164
7830,9999999951;0,0159
7831,1999999951;0,0159
7831,3999999951;0,0162
7831,5999999951;0,0163
7831,7999999951;0,0161
7831,9999999951;0,0161
7832,1999999951;0,0158
7832,3999999951;0,0162
7832,5999999951;0,0159
7832,7999999951;0,016
7832,9999999951;0,0161
7833,1999999951;0,016
7833,3999999951;0,0164
7833,5999999951;0,0162
7833,7999999951;0,0159
7833,9999999951;0,0161
7834,1999999951;0,0161
7834,3999999951;0,0161
7834,5999999951;0,0161
7834,7999999951;0,0159
7834,9999999951;0,0161
7835,1999999951;0,0162
7835,3999999951;0,0162
7835,5999999951;0,0162
7835,7999999951;0,0164
7835,9999999951;0,0166
7836,1999999951;0,0167
7836,3999999951;0,0166
7836,5999999951;0,0165
7836,7999999951;0,0166
7836,9999999951;0,0164
7837,1999999951;0,0166
7837,3999999951;0,0165
7837,5999999951;0,0165
7837,7999999951;0,0164
7837,9999999951;0,0164
7838,1999999951;0,0164
7838,3999999951;0,0163
7838,5999999951;0,0164
7838,7999999951;0,0162
7838,9999999951;0,0162
7839,1999999951;0,0162
7839,3999999951;0,0163
7839,5999999951;0,0164
7839,7999999951;0,0165
7839,9999999951;0,0163
7840,1999999951;0,0164
7840,3999999951;0,0165
7840,5999999951;0,0163
7840,7999999951;0,0163
7840,9999999951;0,0163
7841,1999999951;0,0164
7841,3999999951;0,0164
7841,5999999951;0,0165
7841,7999999951;0,0166
7841,9999999951;0,0163
7842,1999999951;0,0163
7842,3999999951;0,0164
7842,5999999951;0,0164
7842,7999999951;0,0164
7842,9999999951;0,0165
7843,1999999951;0,0165
7843,3999999951;0,0165
7843,5999999951;0,0162
7843,7999999951;0,0165
7843,9999999951;0,0164
7844,1999999951;0,0166
7844,3999999951;0,0164
7844,5999999951;0,0163
7844,7999999951;0,0162
7844,9999999951;0,0163
7845,1999999951;0,0164
7845,3999999951;0,0163
7845,5999999951;0,0163
7845,7999999951;0,0161
7845,9999999951;0,0163
7846,1999999951;0,0161
7846,3999999951;0,0164
7846,5999999951;0,0164
7846,7999999951;0,0161
7846,9999999951;0,0163
7847,1999999951;0,0163
7847,3999999951;0,0163
7847,5999999951;0,0161
7847,7999999951;0,0162
7847,9999999951;0,0162
7848,1999999951;0,0163
7848,3999999951;0,0162
7848,5999999951;0,0162
7848,7999999951;0,0163
7848,9999999951;0,0162
7849,1999999951;0,0165
7849,3999999951;0,0163
7849,5999999951;0,0162
7849,7999999951;0,0164
7849,9999999951;0,0165
7850,1999999951;0,0163
7850,3999999951;0,0163
7850,5999999951;0,0161
7850,7999999951;0,0164
7850,9999999951;0,0164
7851,1999999951;0,0164
7851,3999999951;0,0164
7851,599999995;0,0165
7851,799999995;0,0161
7851,999999995;0,0162
7852,199999995;0,0162
7852,399999995;0,0164
7852,599999995;0,0164
7852,799999995;0,0163
7852,999999995;0,0163
7853,199999995;0,0165
7853,399999995;0,0164
7853,599999995;0,0165
7853,799999995;0,0166
7853,999999995;0,0165
7854,199999995;0,0163
7854,399999995;0,0163
7854,599999995;0,0162
7854,799999995;0,0163
7854,999999995;0,0165
7855,199999995;0,0164
7855,399999995;0,0164
7855,599999995;0,0165
7855,799999995;0,0162
7855,999999995;0,0164
7856,199999995;0,0166
7856,399999995;0,0165
7856,599999995;0,0163
7856,799999995;0,0163
7856,999999995;0,0164
7857,199999995;0,0165
7857,399999995;0,0163
7857,599999995;0,0166
7857,799999995;0,0164
7857,999999995;0,0164
7858,199999995;0,0164
7858,399999995;0,0164
7858,599999995;0,0164
7858,799999995;0,0162
7858,999999995;0,0162
7859,199999995;0,0164
7859,399999995;0,0163
7859,599999995;0,0162
7859,799999995;0,0164
7859,999999995;0,0162
7860,199999995;0,0162
7860,399999995;0,0163
7860,599999995;0,0165
7860,799999995;0,0164
7860,999999995;0,0161
7861,199999995;0,0163
7861,399999995;0,0165
7861,599999995;0,0162
7861,799999995;0,0164
7861,999999995;0,0162
7862,199999995;0,0165
7862,399999995;0,0164
7862,599999995;0,0164
7862,799999995;0,0165
7862,999999995;0,0162
7863,199999995;0,0161
7863,399999995;0,0164
7863,599999995;0,0164
7863,799999995;0,0164
7863,999999995;0,0163
7864,199999995;0,0162
7864,399999995;0,0163
7864,599999995;0,0163
7864,799999995;0,0162
7864,999999995;0,0164
7865,199999995;0,0161
7865,399999995;0,0161
7865,599999995;0,0164
7865,799999995;0,0164
7865,999999995;0,016
7866,199999995;0,0164
7866,399999995;0,016
7866,599999995;0,0162
7866,799999995;0,0164
7866,999999995;0,0162
7867,199999995;0,0163
7867,399999995;0,0161
7867,599999995;0,016
7867,799999995;0,0164
7867,999999995;0,0161
7868,199999995;0,016
7868,399999995;0,0163
7868,599999995;0,0162
7868,799999995;0,016
7868,999999995;0,0161
7869,199999995;0,0164
7869,399999995;0,0161
7869,599999995;0,0162
7869,799999995;0,0162
7869,999999995;0,0163
7870,199999995;0,0163
7870,399999995;0,0163
7870,599999995;0,0163
7870,799999995;0,0164
7870,999999995;0,0164
7871,199999995;0,0163
7871,399999995;0,0164
7871,599999995;0,0164
7871,799999995;0,0164
7871,999999995;0,0162
7872,199999995;0,0162
7872,399999995;0,0164
7872,599999995;0,0166
7872,799999995;0,0164
7872,999999995;0,0163
7873,199999995;0,0165
7873,399999995;0,0164
7873,599999995;0,0162
7873,799999995;0,0164
7873,999999995;0,0165
7874,199999995;0,0162
7874,399999995;0,0165
7874,599999995;0,0164
7874,799999995;0,0165
7874,999999995;0,0165
7875,199999995;0,0166
7875,399999995;0,0165
7875,599999995;0,0164
7875,799999995;0,0166
7875,999999995;0,0166
7876,199999995;0,0164
7876,399999995;0,0163
7876,599999995;0,0164
7876,799999995;0,0164
7876,999999995;0,0165
7877,199999995;0,0166
7877,399999995;0,0165
7877,599999995;0,0166
7877,799999995;0,0164
7877,999999995;0,0163
7878,199999995;0,0165
7878,399999995;0,0164
7878,599999995;0,0165
7878,799999995;0,0162
7878,999999995;0,0165
7879,199999995;0,0164
7879,399999995;0,0163
7879,599999995;0,0163
7879,799999995;0,0165
7879,999999995;0,0165
7880,199999995;0,0167
7880,399999995;0,0164
7880,599999995;0,0165
7880,799999995;0,0164
7880,999999995;0,0163
7881,199999995;0,0163
7881,399999995;0,0164
7881,599999995;0,0164
7881,799999995;0,0164
7881,999999995;0,0162
7882,199999995;0,0163
7882,399999995;0,0167
7882,599999995;0,0163
7882,799999995;0,0163
7882,999999995;0,0163
7883,199999995;0,0166
7883,399999995;0,0164
7883,599999995;0,0165
7883,799999995;0,0164
7883,999999995;0,0164
7884,199999995;0,0165
7884,399999995;0,0163
7884,599999995;0,0166
7884,799999995;0,0162
7884,999999995;0,0164
7885,199999995;0,0162
7885,399999995;0,0166
7885,599999995;0,0166
7885,799999995;0,0164
7885,999999995;0,0165
7886,199999995;0,0164
7886,399999995;0,0165
7886,599999995;0,0164
7886,799999995;0,0165
7886,999999995;0,0163
7887,199999995;0,0163
7887,399999995;0,0164
7887,599999995;0,0165
7887,799999995;0,0166
7887,999999995;0,0166
7888,199999995;0,0164
7888,399999995;0,0165
7888,599999995;0,0164
7888,799999995;0,0163
7888,999999995;0,0164
7889,199999995;0,0164
7889,399999995;0,0164
7889,599999995;0,0163
7889,799999995;0,0164
7889,999999995;0,0164
7890,199999995;0,0163
7890,399999995;0,0163
7890,599999995;0,0165
7890,799999995;0,0164
7890,999999995;0,0165
7891,199999995;0,016
7891,399999995;0,0161
7891,599999995;0,0163
7891,799999995;0,0164
7891,999999995;0,0162
7892,199999995;0,0163
7892,399999995;0,0163
7892,599999995;0,0165
7892,799999995;0,0165
7892,999999995;0,0163
7893,199999995;0,0164
7893,399999995;0,0165
7893,599999995;0,0165
7893,799999995;0,0166
7893,999999995;0,0166
7894,199999995;0,0165
7894,399999995;0,0165
7894,599999995;0,0165
7894,799999995;0,0163
7894,999999995;0,0164
7895,199999995;0,0165
7895,399999995;0,0165
7895,599999995;0,0165
7895,799999995;0,0166
7895,999999995;0,0166
7896,199999995;0,0166
7896,399999995;0,0165
7896,599999995;0,0165
7896,799999995;0,0165
7896,999999995;0,0165
7897,199999995;0,0167
7897,399999995;0,0168
7897,599999995;0,0166
7897,799999995;0,0167
7897,999999995;0,0166
7898,199999995;0,0168
7898,399999995;0,0168
7898,599999995;0,0167
7898,799999995;0,0166
7898,999999995;0,0166
7899,199999995;0,0167
7899,399999995;0,0167
7899,599999995;0,0166
7899,799999995;0,0166
7899,999999995;0,0166
7900,199999995;0,0166
7900,399999995;0,0168
7900,599999995;0,0169
7900,799999995;0,0166
7900,999999995;0,0167
7901,199999995;0,0168
7901,399999995;0,0168
7901,599999995;0,0169
7901,799999995;0,0167
7901,999999995;0,0167
7902,199999995;0,0173
7902,399999995;0,0172
7902,599999995;0,0173
7902,799999995;0,0172
7902,999999995;0,0175
7903,199999995;0,0172
7903,399999995;0,0174
7903,599999995;0,0173
7903,799999995;0,0172
7903,999999995;0,0174
7904,199999995;0,0174
7904,399999995;0,0174
7904,599999995;0,0172
7904,799999995;0,0172
7904,999999995;0,0174
7905,199999995;0,0175
7905,399999995;0,0172
7905,599999995;0,0172
7905,799999995;0,0174
7905,999999995;0,0172
7906,199999995;0,0172
7906,399999995;0,0173
7906,599999995;0,0172
7906,799999995;0,017
7906,999999995;0,0169
7907,199999995;0,017
7907,399999995;0,0174
7907,599999995;0,0173
7907,799999995;0,0173
7907,999999995;0,0173
7908,199999995;0,017
7908,399999995;0,0173
7908,599999995;0,0172
7908,799999995;0,0173
7908,999999995;0,0175
7909,199999995;0,0174
7909,399999995;0,0172
7909,599999995;0,0174
7909,799999995;0,0175
7909,999999995;0,0173
7910,199999995;0,0171
7910,399999995;0,0173
7910,599999995;0,0173
7910,799999995;0,0173
7910,999999995;0,0172
7911,199999995;0,0174
7911,399999995;0,0176
7911,599999995;0,0173
7911,799999995;0,0175
7911,999999995;0,0171
7912,199999995;0,0173
7912,399999995;0,0173
7912,599999995;0,0174
7912,799999995;0,0176
7912,999999995;0,0176
7913,199999995;0,0171
7913,399999995;0,0172
7913,599999995;0,0172
7913,799999995;0,0172
7913,999999995;0,0172
7914,199999995;0,0171
7914,399999995;0,0174
7914,599999995;0,0175
7914,799999995;0,0172
7914,999999995;0,0171
7915,199999995;0,0171
7915,399999995;0,0172
7915,599999995;0,017
7915,799999995;0,017
7915,999999995;0,0172
7916,199999995;0,0172
7916,399999995;0,0172
7916,599999995;0,0173
7916,799999995;0,0172
7916,999999995;0,017
7917,199999995;0,0173
7917,399999995;0,0172
7917,599999995;0,017
7917,799999995;0,0169
7917,999999995;0,0173
7918,199999995;0,0171
7918,399999995;0,0174
7918,599999995;0,0172
7918,799999995;0,0174
7918,999999995;0,0173
7919,199999995;0,0174
7919,399999995;0,0174
7919,599999995;0,0172
7919,799999995;0,0172
7919,999999995;0,0175
7920,199999995;0,0173
7920,399999995;0,0175
7920,599999995;0,0173
7920,799999995;0,0175
7920,999999995;0,0176
7921,199999995;0,0175
7921,399999995;0,0177
7921,599999995;0,0175
7921,799999995;0,0176
7921,999999995;0,0176
7922,199999995;0,0176
7922,399999995;0,0178
7922,599999995;0,0175
7922,799999995;0,0176
7922,999999995;0,0176
7923,199999995;0,0177
7923,399999995;0,0177
7923,599999995;0,0176
7923,799999995;0,0176
7923,999999995;0,0177
7924,199999995;0,0177
7924,399999995;0,0174
7924,599999995;0,0176
7924,799999995;0,0175
7924,999999995;0,0175
7925,199999995;0,0175
7925,399999995;0,0176
7925,599999995;0,0175
7925,799999995;0,0177
7925,999999995;0,0174
7926,199999995;0,0178
7926,399999995;0,0175
7926,599999995;0,0175
7926,799999995;0,0173
7926,999999995;0,0177
7927,199999995;0,0178
7927,399999995;0,0174
7927,599999995;0,0174
7927,799999995;0,0176
7927,999999995;0,0177
7928,199999995;0,0175
7928,399999995;0,0176
7928,599999995;0,0175
7928,799999995;0,0176
7928,999999995;0,0174
7929,199999995;0,0175
7929,399999995;0,0173
7929,599999995;0,0175
7929,799999995;0,0174
7929,999999995;0,0173
7930,199999995;0,0175
7930,399999995;0,0175
7930,599999995;0,0176
7930,799999995;0,0177
7930,999999995;0,0173
7931,199999995;0,0175
7931,399999995;0,0176
7931,599999995;0,0176
7931,799999995;0,0175
7931,999999995;0,0174
7932,199999995;0,0174
7932,399999995;0,0175
7932,599999995;0,0173
7932,799999995;0,0173
7932,999999995;0,0176
7933,199999995;0,0176
7933,399999995;0,0176
7933,599999995;0,0176
7933,799999995;0,0173
7933,999999995;0,0175
7934,199999995;0,0176
7934,399999995;0,0177
7934,599999995;0,0173
7934,799999995;0,0176
7934,999999995;0,0177
7935,199999995;0,0175
7935,399999995;0,0175
7935,599999995;0,0174
7935,799999995;0,0176
7935,999999995;0,0176
7936,199999995;0,0174
7936,399999995;0,0175
7936,599999995;0,0174
7936,799999995;0,0174
7936,999999995;0,0176
7937,199999995;0,0176
7937,399999995;0,0174
7937,599999995;0,0177
7937,799999995;0,0177
7937,999999995;0,0174
7938,199999995;0,0174
7938,399999995;0,0177
7938,599999995;0,0176
7938,799999995;0,0175
7938,999999995;0,0174
7939,199999995;0,0172
7939,399999995;0,0174
7939,599999995;0,0175
7939,799999995;0,0174
7939,999999995;0,0174
7940,199999995;0,0173
7940,399999995;0,0178
7940,599999995;0,0173
7940,799999995;0,0174
7940,999999995;0,0174
7941,199999995;0,0175
7941,399999995;0,0172
7941,599999995;0,0172
7941,799999995;0,0173
7941,999999995;0,0174
7942,199999995;0,0174
7942,399999995;0,0174
7942,599999995;0,0173
7942,799999995;0,0174
7942,999999995;0,0173
7943,199999995;0,0174
7943,399999995;0,0172
7943,599999995;0,0171
7943,799999995;0,0173
7943,999999995;0,0171
7944,199999995;0,0172
7944,399999995;0,0171
7944,599999995;0,0171
7944,799999995;0,0169
7944,999999995;0,0171
7945,199999995;0,0171
7945,399999995;0,0172
7945,599999995;0,0172
7945,799999995;0,0171
7945,999999995;0,0169
7946,199999995;0,0173
7946,399999995;0,0172
7946,599999995;0,0172
7946,799999995;0,017
7946,999999995;0,0171
7947,199999995;0,0172
7947,399999995;0,0174
7947,599999995;0,0172
7947,799999995;0,0172
7947,999999995;0,0171
7948,199999995;0,0171
7948,399999995;0,0171
7948,599999995;0,0171
7948,799999995;0,017
7948,999999995;0,0169
7949,199999995;0,0171
7949,399999995;0,0169
7949,599999995;0,0169
7949,799999995;0,0168
7949,999999995;0,0168
7950,199999995;0,0169
7950,399999995;0,0169
7950,599999995;0,0167
7950,799999995;0,0171
7950,999999995;0,0167
7951,199999995;0,017
7951,399999995;0,0169
7951,599999995;0,0168
7951,799999995;0,0168
7951,999999995;0,0169
7952,199999995;0,0167
7952,399999995;0,0168
7952,599999995;0,0167
7952,799999995;0,0168
7952,999999995;0,0167
7953,199999995;0,0169
7953,399999995;0,0166
7953,599999995;0,0168
7953,799999995;0,0166
7953,999999995;0,0169
7954,199999995;0,0169
7954,399999995;0,0166
7954,599999995;0,0169
7954,799999995;0,0168
7954,999999995;0,0167
7955,199999995;0,0169
7955,399999995;0,0168
7955,599999995;0,0168
7955,799999995;0,0167
7955,999999995;0,0169
7956,199999995;0,0172
7956,399999995;0,0167
7956,599999995;0,0168
7956,799999995;0,0169
7956,999999995;0,0169
7957,199999995;0,017
7957,399999995;0,0168
7957,599999995;0,0167
7957,799999995;0,0166
7957,999999995;0,0167
7958,199999995;0,0166
7958,399999995;0,0169
7958,599999995;0,0167
7958,799999995;0,0166
7958,999999995;0,0166
7959,199999995;0,0167
7959,399999995;0,0167
7959,599999995;0,0168
7959,799999995;0,0169
7959,999999995;0,0167
7960,199999995;0,0162
7960,399999995;0,0166
7960,599999995;0,0166
7960,799999995;0,0166
7960,999999995;0,0165
7961,199999995;0,0164
7961,399999995;0,0165
7961,5999999949;0,0164
7961,7999999949;0,0167
7961,9999999949;0,0164
7962,1999999949;0,0169
7962,3999999949;0,0166
7962,5999999949;0,0165
7962,7999999949;0,0165
7962,9999999949;0,0166
7963,1999999949;0,0167
7963,3999999949;0,0166
7963,5999999949;0,0167
7963,7999999949;0,0167
7963,9999999949;0,0168
7964,1999999949;0,0166
7964,3999999949;0,0167
7964,5999999949;0,0166
7964,7999999949;0,0166
7964,9999999949;0,0165
7965,1999999949;0,0167
7965,3999999949;0,0165
7965,5999999949;0,0166
7965,7999999949;0,0165
7965,9999999949;0,0166
7966,1999999949;0,0165
7966,3999999949;0,0164
7966,5999999949;0,0167
7966,7999999949;0,0165
7966,9999999949;0,0163
7967,1999999949;0,0163
7967,3999999949;0,0163
7967,5999999949;0,0162
7967,7999999949;0,0164
7967,9999999949;0,0163
7968,1999999949;0,0164
7968,3999999949;0,0166
7968,5999999949;0,0166
7968,7999999949;0,0167
7968,9999999949;0,0169
7969,1999999949;0,0168
7969,3999999949;0,0167
7969,5999999949;0,0165
7969,7999999949;0,0169
7969,9999999949;0,017
7970,1999999949;0,0168
7970,3999999949;0,017
7970,5999999949;0,0169
7970,7999999949;0,0168
7970,9999999949;0,0166
7971,1999999949;0,0167
7971,3999999949;0,0165
7971,5999999949;0,0168
7971,7999999949;0,0168
7971,9999999949;0,017
7972,1999999949;0,0169
7972,3999999949;0,0167
7972,5999999949;0,0167
7972,7999999949;0,0169
7972,9999999949;0,0166
7973,1999999949;0,0165
7973,3999999949;0,0166
7973,5999999949;0,0167
7973,7999999949;0,0167
7973,9999999949;0,0167
7974,1999999949;0,0168
7974,3999999949;0,0169
7974,5999999949;0,0171
7974,7999999949;0,0166
7974,9999999949;0,0167
7975,1999999949;0,0167
7975,3999999949;0,0165
7975,5999999949;0,0165
7975,7999999949;0,0169
7975,9999999949;0,0165
7976,1999999949;0,0167
7976,3999999949;0,0169
7976,5999999949;0,0166
7976,7999999949;0,0166
7976,9999999949;0,0166
7977,1999999949;0,0168
7977,3999999949;0,0168
7977,5999999949;0,0167
7977,7999999949;0,0165
7977,9999999949;0,0163
7978,1999999949;0,0166
7978,3999999949;0,0165
7978,5999999949;0,0165
7978,7999999949;0,0165
7978,9999999949;0,0168
7979,1999999949;0,0168
7979,3999999949;0,0166
7979,5999999949;0,0165
7979,7999999949;0,0164
7979,9999999949;0,0166
7980,1999999949;0,0165
7980,3999999949;0,0164
7980,5999999949;0,0165
7980,7999999949;0,0166
7980,9999999949;0,0163
7981,1999999949;0,0167
7981,3999999949;0,0167
7981,5999999949;0,0164
7981,7999999949;0,0165
7981,9999999949;0,0165
7982,1999999949;0,0167
7982,3999999949;0,0165
7982,5999999949;0,0167
7982,7999999949;0,0164
7982,9999999949;0,0165
7983,1999999949;0,0164
7983,3999999949;0,0164
7983,5999999949;0,0165
7983,7999999949;0,0166
7983,9999999949;0,0165
7984,1999999949;0,0165
7984,3999999949;0,0164
7984,5999999949;0,0161
7984,7999999949;0,0165
7984,9999999949;0,0166
7985,1999999949;0,0164
7985,3999999949;0,0164
7985,5999999949;0,0165
7985,7999999949;0,0166
7985,9999999949;0,0163
7986,1999999949;0,0165
7986,3999999949;0,0163
7986,5999999949;0,0164
7986,7999999949;0,0165
7986,9999999949;0,0161
7987,1999999949;0,0163
7987,3999999949;0,0163
7987,5999999949;0,0163
7987,7999999949;0,0165
7987,9999999949;0,0162
7988,1999999949;0,0162
7988,3999999949;0,0162
7988,5999999949;0,0162
7988,7999999949;0,0164
7988,9999999949;0,0162
7989,1999999949;0,0161
7989,3999999949;0,0164
7989,5999999949;0,0163
7989,7999999949;0,0163
7989,9999999949;0,016
7990,1999999949;0,0163
7990,3999999949;0,0164
7990,5999999949;0,0165
7990,7999999949;0,0163
7990,9999999949;0,0162
7991,1999999949;0,0164
7991,3999999949;0,0164
7991,5999999949;0,0162
7991,7999999949;0,0164
7991,9999999949;0,0161
7992,1999999949;0,0163
7992,3999999949;0,0164
7992,5999999949;0,0162
7992,7999999949;0,0163
7992,9999999949;0,0162
7993,1999999949;0,0162
7993,3999999949;0,0164
7993,5999999949;0,0162
7993,7999999949;0,0163
7993,9999999949;0,0163
7994,1999999949;0,0163
7994,3999999949;0,0163
7994,5999999949;0,0164
7994,7999999949;0,0162
7994,9999999949;0,0163
7995,1999999949;0,0164
7995,3999999949;0,0163
7995,5999999949;0,0163
7995,7999999949;0,0164
7995,9999999949;0,0162
7996,1999999949;0,0163
7996,3999999949;0,0163
7996,5999999949;0,0162
7996,7999999949;0,0162
7996,9999999949;0,0162
7997,1999999949;0,016
7997,3999999949;0,0161
7997,5999999949;0,0161
7997,7999999949;0,0159
7997,9999999949;0,0158
7998,1999999949;0,016
7998,3999999949;0,0161
7998,5999999949;0,016
7998,7999999949;0,0161
7998,9999999949;0,0159
7999,1999999949;0,0162
7999,3999999949;0,0159
7999,5999999949;0,0162
7999,7999999949;0,0163
7999,9999999949;0,016
8000,1999999949;0,0162
8000,3999999949;0,0162
8000,5999999949;0,0161
8000,7999999949;0,0161
8000,9999999949;0,0163
8001,1999999949;0,0159
8001,3999999949;0,0161
8001,5999999949;0,0162
8001,7999999949;0,0162
8001,9999999949;0,016
8002,1999999949;0,0162
8002,3999999949;0,0161
8002,5999999949;0,0159
8002,7999999949;0,0161
8002,9999999949;0,0162
8003,1999999949;0,0162
8003,3999999949;0,0162
8003,5999999949;0,016
8003,7999999949;0,0159
8003,9999999949;0,0163
8004,1999999949;0,0159
8004,3999999949;0,016
8004,5999999949;0,016
8004,7999999949;0,016
8004,9999999949;0,016
8005,1999999949;0,016
8005,3999999949;0,0159
8005,5999999949;0,0161
8005,7999999949;0,0161
8005,9999999949;0,016
8006,1999999949;0,016
8006,3999999949;0,0161
8006,5999999949;0,0159
8006,7999999949;0,0159
8006,9999999949;0,0158
8007,1999999949;0,0162
8007,3999999949;0,016
8007,5999999949;0,016
8007,7999999949;0,0161
8007,9999999949;0,0157
8008,1999999949;0,0161
8008,3999999949;0,0159
8008,5999999949;0,0158
8008,7999999949;0,016
8008,9999999949;0,0157
8009,1999999949;0,0159
8009,3999999949;0,016
8009,5999999949;0,0157
8009,7999999949;0,0161
8009,9999999949;0,0161
8010,1999999949;0,0158
8010,3999999949;0,0158
8010,5999999949;0,0158
8010,7999999949;0,0158
8010,9999999949;0,0159
8011,1999999949;0,0158
8011,3999999949;0,0158
8011,5999999949;0,0159
8011,7999999949;0,0156
8011,9999999949;0,0157
8012,1999999949;0,016
8012,3999999949;0,0159
8012,5999999949;0,0158
8012,7999999949;0,0159
8012,9999999949;0,0159
8013,1999999949;0,0159
8013,3999999949;0,0159
8013,5999999949;0,0158
8013,7999999949;0,0159
8013,9999999949;0,0159
8014,1999999949;0,0159
8014,3999999949;0,0159
8014,5999999949;0,0157
8014,7999999949;0,0156
8014,9999999949;0,0158
8015,1999999949;0,0159
8015,3999999949;0,0157
8015,5999999949;0,0159
8015,7999999949;0,0156
8015,9999999949;0,0155
8016,1999999949;0,0156
8016,3999999949;0,0158
8016,5999999949;0,0154
8016,7999999949;0,0158
8016,9999999949;0,0156
8017,1999999949;0,0156
8017,3999999949;0,0158
8017,5999999949;0,0157
8017,7999999949;0,0158
8017,9999999949;0,0157
8018,1999999949;0,0156
8018,3999999949;0,0156
8018,5999999949;0,0157
8018,7999999949;0,0156
8018,9999999949;0,0154
8019,1999999949;0,0157
8019,3999999949;0,0154
8019,5999999949;0,0152
8019,7999999949;0,0153
8019,9999999949;0,0154
8020,1999999949;0,0156
8020,3999999949;0,0155
8020,5999999949;0,0153
8020,7999999949;0,0155
8020,9999999949;0,0154
8021,1999999949;0,0153
8021,3999999949;0,0156
8021,5999999949;0,0152
8021,7999999949;0,0156
8021,9999999949;0,0152
8022,1999999949;0,0152
8022,3999999949;0,0154
8022,5999999949;0,0155
8022,7999999949;0,0155
8022,9999999949;0,0151
8023,1999999949;0,0154
8023,3999999949;0,0152
8023,5999999949;0,0153
8023,7999999949;0,0152
8023,9999999949;0,0152
8024,1999999949;0,0153
8024,3999999949;0,0151
8024,5999999949;0,0153
8024,7999999949;0,0152
8024,9999999949;0,0152
8025,1999999949;0,0151
8025,3999999949;0,0153
8025,5999999949;0,0153
8025,7999999949;0,0151
8025,9999999949;0,015
8026,1999999949;0,0151
8026,3999999949;0,0152
8026,5999999949;0,0151
8026,7999999949;0,0151
8026,9999999949;0,015
8027,1999999949;0,0152
8027,3999999949;0,015
8027,5999999949;0,0149
8027,7999999949;0,0149
8027,9999999949;0,015
8028,1999999949;0,015
8028,3999999949;0,0149
8028,5999999949;0,0149
8028,7999999949;0,0152
8028,9999999949;0,0149
8029,1999999949;0,0146
8029,3999999949;0,015
8029,5999999949;0,0148
8029,7999999949;0,0149
8029,9999999949;0,015
8030,1999999949;0,0149
8030,3999999949;0,0151
8030,5999999949;0,0149
8030,7999999949;0,0151
8030,9999999949;0,0149
8031,1999999949;0,0147
8031,3999999949;0,0149
8031,5999999949;0,0149
8031,7999999949;0,0146
8031,9999999949;0,0151
8032,1999999949;0,0149
8032,3999999949;0,015
8032,5999999949;0,0149
8032,7999999949;0,0149
8032,9999999949;0,0148
8033,1999999949;0,0146
8033,3999999949;0,0149
8033,5999999949;0,0148
8033,7999999949;0,0151
8033,9999999949;0,0149
8034,1999999949;0,0148
8034,3999999949;0,0149
8034,5999999949;0,0151
8034,7999999949;0,015
8034,9999999949;0,0151
8035,1999999949;0,0155
8035,3999999949;0,0155
8035,5999999949;0,0155
8035,7999999949;0,0153
8035,9999999949;0,0156
8036,1999999949;0,0156
8036,3999999949;0,0153
8036,5999999949;0,0152
8036,7999999949;0,0156
8036,9999999949;0,0153
8037,1999999949;0,0154
8037,3999999949;0,0154
8037,5999999949;0,0154
8037,7999999949;0,0153
8037,9999999949;0,0154
8038,1999999949;0,0155
8038,3999999949;0,0154
8038,5999999949;0,0152
8038,7999999949;0,0152
8038,9999999949;0,0156
8039,1999999949;0,0153
8039,3999999949;0,0154
8039,5999999949;0,0155
8039,7999999949;0,0154
8039,9999999949;0,0154
8040,1999999949;0,0156
8040,3999999949;0,0152
8040,5999999949;0,0154
8040,7999999949;0,0152
8040,9999999949;0,0155
8041,1999999949;0,0154
8041,3999999949;0,0154
8041,5999999949;0,0154
8041,7999999949;0,0156
8041,9999999949;0,0152
8042,1999999949;0,0152
8042,3999999949;0,0155
8042,5999999949;0,0154
