692.20000000002;0,0056000000000003
692.40000000002;0,0053999999999998
692.60000000002;0,0053000000000001
692.80000000002;0,0055000000000005
693.00000000002;0,0053000000000001
693.20000000002;0,0055000000000005
693.40000000002;0,0055000000000005
693.60000000002;0,0052000000000003
693.80000000002;0,0057
694.00000000002;0,0053999999999998
694.20000000002;0,0055000000000005
694.40000000002;0,0052000000000003
694.60000000002;0,0053999999999998
694.80000000002;0,0057
695.00000000002;0,0057
695.20000000002;0,0055000000000005
695.40000000002;0,0057999999999998
695.60000000002;0,0055000000000005
695.80000000002;0,0055000000000005
696.00000000002;0,0056000000000003
696.20000000002;0,0056000000000003
696.40000000002;0,0053000000000001
696.60000000002;0,0053999999999998
696.80000000002;0,0053000000000001
697.00000000002;0,0053999999999998
697.20000000002;0,0051000000000005
697.40000000002;0,0052000000000003
697.60000000002;0,0052000000000003
697.80000000002;0,0051000000000005
698.00000000002;0,0052000000000003
698.20000000002;0,0051000000000005
698.40000000002;0,0053999999999998
698.60000000002;0,0049999999999999
698.80000000002;0,0052000000000003
699.00000000002;0,0051000000000005
699.20000000002;0,0049999999999999
699.40000000002;0,0053000000000001
699.60000000002;0,0051000000000005
699.80000000002;0,0049000000000001
700.00000000002;0,0049000000000001
700.20000000002;0,0047000000000006
700.40000000002;0,0042
700.60000000002;0,0042
700.80000000002;0,0047000000000006
701.00000000002;0,0045000000000002
701.20000000002;0,0047000000000006
701.40000000002;0,0045999999999999
701.60000000002;0,0045999999999999
701.80000000002;0,0044000000000004
702.00000000002;0,0045999999999999
702.20000000002;0,0044000000000004
702.40000000002;0,0049000000000001
702.60000000002;0,0045999999999999
702.80000000002;0,0045999999999999
703.00000000002;0,0045000000000002
703.20000000002;0,0044000000000004
703.40000000002;0,0043000000000006
703.60000000002;0,0044000000000004
703.80000000002;0,0045000000000002
704.00000000002;0,0045000000000002
704.20000000002;0,0043000000000006
704.40000000002;0,0043000000000006
704.60000000002;0,0043000000000006
704.80000000002;0,0040000000000004
705.00000000002;0,0037000000000003
705.20000000002;0,0040000000000004
705.40000000002;0,0040000000000004
705.60000000002;0,0038999999999998
705.80000000002;0,0041000000000002
706.00000000002;0,0042
706.20000000002;0,0037000000000003
706.40000000002;0,0041000000000002
706.60000000002;0,0040000000000004
706.80000000002;0,0041000000000002
707.00000000002;0,0042
707.20000000002;0,0038999999999998
707.40000000002;0,0040000000000004
707.60000000002;0,0040000000000004
707.80000000002;0,0038999999999998
708.00000000002;0,0038
708.20000000002;0,0037000000000003
708.40000000002;0,0036000000000005
708.60000000002;0,0038
708.80000000002;0,0038
709.00000000002;0,0034999999999998
709.20000000002;0,0033000000000003
709.40000000002;0,0036000000000005
709.60000000002;0,0034999999999998
709.80000000002;0,0033000000000003
710.00000000002;0,0036000000000005
710.20000000002;0,0033000000000003
710.40000000002;0,0034999999999998
710.60000000002;0,0038
710.80000000002;0,0041000000000002
711.00000000002;0,0038
711.20000000002;0,0038999999999998
711.40000000002;0,0038999999999998
711.60000000002;0,0037000000000003
711.80000000002;0,0034000000000001
712.00000000002;0,0034999999999998
712.20000000002;0,0034000000000001
712.40000000002;0,0026999999999999
712.60000000003;0,0029000000000003
712.80000000003;0,0032000000000005
713.00000000003;0,0028000000000006
713.20000000003;0,0028000000000006
713.40000000003;0,0029000000000003
713.60000000003;0,0030000000000001
713.80000000003;0,0030000000000001
714.00000000003;0,0030999999999999
714.20000000003;0,0030000000000001
714.40000000003;0,0030999999999999
714.60000000003;0,0030000000000001
714.80000000003;0,0030999999999999
715.00000000003;0,0026999999999999
715.20000000003;0,0026000000000002
715.40000000003;0,0028000000000006
715.60000000003;0,0030999999999999
715.80000000003;0,0026999999999999
716.00000000003;0,0026999999999999
716.20000000003;0,0026999999999999
716.40000000003;0,0025000000000004
716.60000000003;0,0026999999999999
716.80000000003;0,0025000000000004
717.00000000003;0,0025000000000004
717.20000000003;0,0021000000000004
717.40000000003;0,0023
717.60000000003;0,0024000000000006
717.80000000003;0,0022000000000002
718.00000000003;0,0024000000000006
718.20000000003;0,0019999999999998
718.40000000003;0,0021000000000004
718.60000000003;0,0019999999999998
718.80000000003;0,0017000000000005
719.00000000003;0,0021000000000004
719.20000000003;0,0022000000000002
719.40000000003;0,0019999999999998
719.60000000003;0,0017000000000005
719.80000000003;0,0017000000000005
720.00000000003;0,0017000000000005
720.20000000003;0,0015999999999998
720.40000000003;0,0014000000000003
720.60000000003;0,0015999999999998
720.80000000003;0,0019
721.00000000003;0,0018000000000002
721.20000000003;0,0019999999999998
721.40000000003;0,0023
721.60000000003;0,0022000000000002
721.80000000003;0,0021000000000004
722.00000000003;0,0019999999999998
722.20000000003;0,0015999999999998
722.40000000003;0,0015000000000001
722.60000000003;0,0018000000000002
722.80000000003;0,0019
723.00000000003;0,0018000000000002
723.20000000003;0,0021000000000004
723.40000000003;0,0021000000000004
723.60000000003;0,0023
723.80000000003;0,0019999999999998
724.00000000003;0,0017000000000005
724.20000000003;0,0019
724.40000000003;0,0015999999999998
724.60000000003;0,0014000000000003
724.80000000003;0,0019
725.00000000003;0,0019
725.20000000003;0,0018000000000002
725.40000000003;0,0021000000000004
725.60000000003;0,0019
725.80000000003;0,0021000000000004
726.00000000003;0,0022000000000002
726.20000000003;0,0022000000000002
726.40000000003;0,0018000000000002
726.60000000003;0,0017000000000005
726.80000000003;0,0017000000000005
727.00000000003;0,0015999999999998
727.20000000003;0,0015999999999998
727.40000000003;0,0014000000000003
727.60000000003;0,0015999999999998
727.80000000003;0,0017000000000005
728.00000000003;0,0011999999999999
728.20000000003;0,0014000000000003
728.40000000003;0,0014000000000003
728.60000000003;0,0011999999999999
728.80000000003;0,0015000000000001
729.00000000003;0,0017000000000005
729.20000000003;0,0018000000000002
729.40000000003;0,0018000000000002
729.60000000003;0,0019
729.80000000003;0,0017000000000005
730.00000000003;0,0011999999999999
730.20000000003;0,0011999999999999
730.40000000003;0,0011000000000001
730.60000000003;0,0013000000000005
730.80000000003;0,0017000000000005
731.00000000003;0,0015999999999998
731.20000000003;0,0014000000000003
731.40000000003;0,0015999999999998
731.60000000003;0,0015000000000001
731.80000000003;0,0014000000000003
732.00000000003;0,0015000000000001
732.20000000003;0,0013000000000005
732.40000000003;0,0014000000000003
732.60000000003;0,0017000000000005
732.80000000003;0,0017000000000005
733.00000000003;0,0013000000000005
733.20000000003;0,0014000000000003
733.40000000003;0,0013000000000005
733.60000000003;0,0011999999999999
733.80000000003;0,0013000000000005
734.00000000003;0,0017000000000005
734.20000000003;0,0017000000000005
734.40000000003;0,0015000000000001
734.60000000003;0,0014000000000003
734.80000000003;0,0014000000000003
735.00000000003;0,0018000000000002
735.20000000003;0,0019
735.40000000003;0,0017000000000005
735.60000000003;0,0015999999999998
735.80000000003;0,0015999999999998
736.00000000003;0,0015000000000001
736.20000000003;0,0015000000000001
736.40000000003;0,0015999999999998
736.60000000003;0,0015000000000001
736.80000000003;0,0014000000000003
737.00000000003;0,0015000000000001
737.20000000003;0,0011999999999999
737.40000000003;0,0014000000000003
737.60000000003;0,0013000000000005
737.80000000003;0,0013000000000005
738.00000000003;0,0011999999999999
738.20000000003;0,0011999999999999
738.40000000003;0,0013000000000005
738.60000000003;0,0014000000000003
738.80000000003;0,0015999999999998
739.00000000003;0,0013000000000005
739.20000000003;0,0011999999999999
739.40000000003;0,0013000000000005
739.60000000003;0,0013000000000005
739.80000000003;0,0014000000000003
740.00000000003;0,0015000000000001
740.20000000003;0,0013000000000005
740.40000000003;0,0014000000000003
740.60000000003;0,0015000000000001
740.80000000003;0,0011999999999999
741.00000000003;0,0011000000000001
741.20000000003;0,0013000000000005
741.40000000003;0,0011999999999999
741.60000000003;0,0015999999999998
741.80000000003;0,0013000000000005
742.00000000003;0,0011000000000001
742.20000000003;0,00079999999999991
742.40000000003;0,00070000000000014
742.60000000003;0,00060000000000038
742.80000000003;0,0010000000000003
743.00000000003;0,0010000000000003
743.20000000003;0,00090000000000057
743.40000000003;0,00079999999999991
743.60000000003;0,00070000000000014
743.80000000003;0,00060000000000038
744.00000000003;0,0010000000000003
744.20000000003;0,00060000000000038
744.40000000003;0,00039999999999996
744.60000000003;0,00050000000000061
744.80000000003;0,00050000000000061
745.00000000003;0,0010000000000003
745.20000000003;0,00090000000000057
745.40000000003;0,00090000000000057
745.60000000003;0,00079999999999991
745.80000000003;0,00060000000000038
746.00000000003;0,00070000000000014
746.20000000003;0,00070000000000014
746.40000000003;0,0010000000000003
746.60000000003;0,00070000000000014
746.80000000003;0,0010000000000003
747.00000000003;0,0010000000000003
747.20000000003;0,00079999999999991
747.40000000003;0,00079999999999991
747.60000000003;0,00070000000000014
747.80000000003;0,00090000000000057
748.00000000003;0,00070000000000014
748.20000000003;0,00090000000000057
748.40000000003;0,00079999999999991
748.60000000003;0,00039999999999996
748.80000000003;0,00070000000000014
749.00000000003;0,0010000000000003
749.20000000003;0,00060000000000038
749.40000000003;0,00050000000000061
749.60000000003;0,00079999999999991
749.80000000003;0,00039999999999996
750.00000000003;0,00039999999999996
750.20000000003;0,00070000000000014
750.40000000003;0,00079999999999991
750.60000000003;0,00070000000000014
750.80000000003;0,00090000000000057
751.00000000003;0,00090000000000057
751.20000000003;0,0010000000000003
751.40000000003;0,0010000000000003
751.60000000003;0,0011000000000001
751.80000000003;0,0010000000000003
752.00000000003;0,0011999999999999
752.20000000003;0,0010000000000003
752.40000000003;0,0015000000000001
752.60000000003;0,0011999999999999
752.80000000003;0,0010000000000003
753.00000000003;0,0010000000000003
753.20000000003;0,00090000000000057
753.40000000003;0,00060000000000038
753.60000000003;0,0011000000000001
753.80000000003;0,0010000000000003
754.00000000003;0,0013000000000005
754.20000000003;0,0013000000000005
754.40000000003;0,0014000000000003
754.60000000003;0,0011000000000001
754.80000000003;0,0011999999999999
755.00000000003;0,0011999999999999
755.20000000003;0,00090000000000057
755.40000000003;0,0010000000000003
755.60000000003;0,0010000000000003
755.80000000003;0,00079999999999991
756.00000000003;0,00090000000000057
756.20000000003;0,00090000000000057
756.40000000003;0,0014000000000003
756.60000000004;0,0011999999999999
756.80000000004;0,0011000000000001
757.00000000004;0,0013000000000005
757.20000000004;0,0011000000000001
757.40000000004;0,0011000000000001
757.60000000004;0,00079999999999991
757.80000000004;0,0014000000000003
758.00000000004;0,0011000000000001
758.20000000004;0,0013000000000005
758.40000000004;0,0011999999999999
758.60000000004;0,0011000000000001
758.80000000004;0,0014000000000003
759.00000000004;0,0013000000000005
759.20000000004;0,0013000000000005
759.40000000004;0,0015000000000001
759.60000000004;0,0011000000000001
759.80000000004;0,0011999999999999
760.00000000004;0,0017000000000005
760.20000000004;0,0013000000000005
760.40000000004;0,00090000000000057
760.60000000004;0,0010000000000003
760.80000000004;0,0013000000000005
761.00000000004;0,0011999999999999
761.20000000004;0,0015000000000001
761.40000000004;0,0015999999999998
761.60000000004;0,0013000000000005
761.80000000004;0,0015000000000001
762.00000000004;0,0015000000000001
762.20000000004;0,0011999999999999
762.40000000004;0,0014000000000003
762.60000000004;0,0014000000000003
762.80000000004;0,0010000000000003
763.00000000004;0,0017000000000005
763.20000000004;0,0015000000000001
763.40000000004;0,0015000000000001
763.60000000004;0,0015999999999998
763.80000000004;0,0015999999999998
764.00000000004;0,0015999999999998
764.20000000004;0,0015999999999998
764.40000000004;0,0015999999999998
764.60000000004;0,0018000000000002
764.80000000004;0,0015999999999998
765.00000000004;0,0015999999999998
765.20000000004;0,0014000000000003
765.40000000004;0,0014000000000003
765.60000000004;0,0015000000000001
765.80000000004;0,0014000000000003
766.00000000004;0,0013000000000005
766.20000000004;0,0017000000000005
766.40000000004;0,0014000000000003
766.60000000004;0,0017000000000005
766.80000000004;0,0018000000000002
767.00000000004;0,0015999999999998
767.20000000004;0,0015000000000001
767.40000000004;0,0019
767.60000000004;0,0019
767.80000000004;0,0015999999999998
768.00000000004;0,0015000000000001
768.20000000004;0,0018000000000002
768.40000000004;0,0015000000000001
768.60000000004;0,0015000000000001
768.80000000004;0,0017000000000005
769.00000000004;0,0014000000000003
769.20000000004;0,0015000000000001
769.40000000004;0,0013000000000005
769.60000000004;0,0013000000000005
769.80000000004;0,0011999999999999
770.00000000004;0,0015999999999998
770.20000000004;0,0015000000000001
770.40000000004;0,0011999999999999
770.60000000004;0,0015999999999998
770.80000000004;0,0017000000000005
771.00000000004;0,0013000000000005
771.20000000004;0,0010000000000003
771.40000000004;0,0010000000000003
771.60000000004;0,0011000000000001
771.80000000004;0,0014000000000003
772.00000000004;0,0014000000000003
772.20000000004;0,0011000000000001
772.40000000004;0,0011000000000001
772.60000000004;0,0010000000000003
772.80000000004;0,00090000000000057
773.00000000004;0,00079999999999991
773.20000000004;0,00079999999999991
773.40000000004;0,00079999999999991
773.60000000004;0,00070000000000014
773.80000000004;0,00090000000000057
774.00000000004;0,0010000000000003
774.20000000004;0,00090000000000057
774.40000000004;0,0011000000000001
774.60000000004;0,00079999999999991
774.80000000004;0,00070000000000014
775.00000000004;0,00039999999999996
775.20000000004;0,00050000000000061
775.40000000004;0,00070000000000014
775.60000000004;0,00070000000000014
775.80000000004;0,00060000000000038
776.00000000004;0,0010000000000003
776.20000000004;0,00070000000000014
776.40000000004;0,00050000000000061
776.60000000004;0,00070000000000014
776.80000000004;0,00079999999999991
777.00000000004;0,00060000000000038
777.20000000004;0,00070000000000014
777.40000000004;0,00070000000000014
777.60000000004;0,00039999999999996
777.80000000004;0,00039999999999996
778.00000000004;0,00050000000000061
778.20000000004;0
778.40000000004;0,00030000000000019
778.60000000004;0,00050000000000061
778.80000000004;0,00079999999999991
779.00000000004;0,0010000000000003
779.20000000004;0,00079999999999991
779.40000000004;0,00090000000000057
779.60000000004;0,00039999999999996
779.80000000004;0,00039999999999996
780.00000000004;0,00020000000000042
780.20000000004;0,00030000000000019
780.40000000004;0,00039999999999996
