;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
1660,2000000002;0,011800000000001
1660,4000000002;0,011500000000002
1660,6000000002;0,0113
1660,8000000002;0,011800000000001
1661,0000000002;0,011900000000001
1661,2000000002;0,0113
1661,4000000002;0,011600000000001
1661,6000000002;0,011700000000001
1661,8000000002;0,011900000000001
1662,0000000002;0,011800000000001
1662,2000000002;0,011500000000002
1662,4000000002;0,011600000000001
1662,6000000002;0,011800000000001
1662,8000000002;0,011700000000001
1663,0000000002;0,011800000000001
1663,2000000002;0,011900000000001
1663,4000000002;0,012
1663,6000000002;0,011800000000001
1663,8000000002;0,011800000000001
1664,0000000002;0,011900000000001
1664,2000000002;0,0122
1664,4000000002;0,0122
1664,6000000002;0,0121
1664,8000000002;0,012600000000001
1665,0000000002;0,012700000000001
1665,2000000002;0,012400000000001
1665,4000000002;0,012300000000002
1665,6000000002;0,011900000000001
1665,8000000002;0,012400000000001
1666,0000000002;0,012400000000001
1666,2000000002;0,0121
1666,4000000002;0,012500000000001
1666,6000000002;0,012300000000002
1666,8000000002;0,012700000000001
1667,0000000002;0,0128
1667,2000000002;0,012400000000001
1667,4000000002;0,012500000000001
1667,6000000002;0,012500000000001
1667,8000000002;0,012500000000001
1668,0000000002;0,012600000000001
1668,2000000002;0,013000000000002
1668,4000000002;0,0129
1668,6000000002;0,0128
1668,8000000002;0,012700000000001
1669,0000000002;0,013000000000002
1669,2000000002;0,0129
1669,4000000002;0,013100000000001
1669,6000000002;0,0129
1669,8000000002;0,013000000000002
1670,0000000002;0,0128
1670,2000000002;0,012700000000001
1670,4000000002;0,013000000000002
1670,6000000002;0,012700000000001
1670,8000000002;0,0128
1671,0000000002;0,013000000000002
1671,2000000002;0,0129
1671,4000000002;0,013000000000002
1671,6000000002;0,013500000000001
1671,8000000002;0,013500000000001
1672,0000000002;0,0136
1672,2000000002;0,013300000000001
1672,4000000002;0,013300000000001
1672,6000000002;0,013400000000001
1672,8000000002;0,013100000000001
1673,0000000002;0,013200000000001
1673,2000000002;0,013200000000001
1673,4000000002;0,013400000000001
1673,6000000002;0,0136
1673,8000000002;0,0137
1674,0000000002;0,0136
1674,2000000002;0,013800000000002
1674,4000000002;0,013800000000002
1674,6000000002;0,013400000000001
1674,8000000002;0,0136
1675,0000000002;0,013500000000001
1675,2000000002;0,013200000000001
1675,4000000002;0,0136
1675,6000000002;0,013800000000002
1675,8000000002;0,013900000000001
1676,0000000002;0,0137
1676,2000000002;0,013800000000002
1676,4000000002;0,0137
1676,6000000002;0,014200000000001
1676,8000000002;0,0144
1677,0000000002;0,0143
1677,2000000002;0,0144
1677,4000000002;0,014200000000001
1677,6000000002;0,014200000000001
1677,8000000002;0,014100000000001
1678,0000000002;0,0143
1678,2000000002;0,014100000000001
1678,4000000002;0,014000000000001
1678,6000000002;0,0144
1678,8000000002;0,0144
1679,0000000002;0,014100000000001
1679,2000000002;0,0143
1679,4000000002;0,0143
1679,6000000002;0,014200000000001
1679,8000000002;0,014000000000001
1680,0000000002;0,014100000000001
1680,2000000002;0,014000000000001
1680,4000000002;0,014100000000001
1680,6000000002;0,013800000000002
1680,8000000002;0,013900000000001
1681,0000000002;0,014100000000001
1681,2000000002;0,014100000000001
1681,4000000002;0,013900000000001
1681,6000000002;0,013900000000001
1681,8000000002;0,0143
1682,0000000002;0,014000000000001
1682,2000000002;0,0137
1682,4000000002;0,013900000000001
1682,6000000002;0,0143
1682,8000000002;0,014600000000002
1683,0000000002;0,014700000000001
1683,2000000002;0,014600000000002
1683,4000000002;0,0145
1683,6000000002;0,014800000000001
1683,8000000002;0,014800000000001
1684,0000000002;0,014800000000001
1684,2000000002;0,014900000000001
1684,4000000002;0,014700000000001
1684,6000000002;0,014600000000002
1684,8000000002;0,0145
1685,0000000002;0,014600000000002
1685,2000000002;0,0144
1685,4000000002;0,014200000000001
1685,6000000002;0,014700000000001
1685,8000000002;0,0145
1686,0000000002;0,0144
1686,2000000002;0,0145
1686,4000000002;0,0145
1686,6000000002;0,014700000000001
1686,8000000002;0,014900000000001
1687,0000000002;0,0145
1687,2000000002;0,014600000000002
1687,4000000002;0,014600000000002
1687,6000000002;0,014800000000001
1687,8000000002;0,015000000000001
1688,0000000002;0,0151
1688,2000000002;0,0151
1688,4000000002;0,014900000000001
1688,6000000002;0,014800000000001
1688,8000000002;0,0152
1689,0000000002;0,014900000000001
1689,2000000002;0,014700000000001
1689,4000000002;0,0144
1689,6000000002;0,014700000000001
1689,8000000002;0,015000000000001
1690,0000000002;0,014600000000002
1690,2000000002;0,014800000000001
1690,4000000002;0,0152
1690,6000000002;0,014800000000001
1690,8000000002;0,0152
1691,0000000002;0,015300000000002
1691,2000000002;0,0151
1691,4000000002;0,015000000000001
1691,6000000002;0,015000000000001
1691,8000000002;0,0151
1692,0000000002;0,0151
1692,2000000002;0,014900000000001
1692,4000000002;0,015000000000001
1692,6000000002;0,015000000000001
1692,8000000002;0,015300000000002
1693,0000000002;0,0151
1693,2000000002;0,014800000000001
1693,4000000002;0,014700000000001
1693,6000000002;0,014600000000002
1693,8000000002;0,014700000000001
1694,0000000002;0,014600000000002
1694,2000000002;0,014800000000001
1694,4000000002;0,015000000000001
1694,6000000002;0,0151
1694,8000000002;0,015300000000002
1695,0000000002;0,015400000000001
1695,2000000002;0,015400000000001
1695,4000000002;0,0152
1695,6000000002;0,015400000000001
1695,8000000002;0,0151
1696,0000000002;0,015400000000001
1696,2000000002;0,0152
1696,4000000002;0,015000000000001
1696,6000000002;0,015000000000001
1696,8000000002;0,015500000000001
1697,0000000002;0,015400000000001
1697,2000000002;0,015300000000002
1697,4000000002;0,0152
1697,6000000002;0,015000000000001
1697,8000000002;0,0152
1698,0000000002;0,0152
1698,2000000002;0,0151
1698,4000000002;0,015000000000001
1698,6000000002;0,015600000000001
1698,8000000002;0,0158
1699,0000000002;0,0158
1699,2000000002;0,015600000000001
1699,4000000002;0,0159
1699,6000000002;0,0159
1699,8000000002;0,0159
1700,0000000002;0,015700000000001
1700,2000000002;0,015500000000001
1700,4000000002;0,015600000000001
1700,6000000002;0,015700000000001
1700,8000000002;0,015600000000001
1701,0000000002;0,015600000000001
1701,2000000002;0,015500000000001
1701,4000000002;0,015600000000001
1701,6000000002;0,015700000000001
1701,8000000002;0,015700000000001
1702,0000000002;0,0159
1702,2000000002;0,0159
1702,4000000002;0,0158
1702,6000000003;0,015700000000001
1702,8000000003;0,015700000000001
1703,0000000003;0,0159
1703,2000000003;0,016200000000001
1703,4000000003;0,016200000000001
1703,6000000003;0,016100000000002
1703,8000000003;0,016200000000001
1704,0000000003;0,016400000000001
1704,2000000003;0,016200000000001
1704,4000000003;0,016200000000001
1704,6000000003;0,016400000000001
1704,8000000003;0,016
1705,0000000003;0,016300000000001
1705,2000000003;0,016300000000001
1705,4000000003;0,016100000000002
1705,6000000003;0,016200000000001
1705,8000000003;0,016300000000001
1706,0000000003;0,016200000000001
1706,2000000003;0,016100000000002
1706,4000000003;0,016300000000001
1706,6000000003;0,016200000000001
1706,8000000003;0,016400000000001
1707,0000000003;0,016500000000001
1707,2000000003;0,016900000000001
1707,4000000003;0,017300000000001
1707,6000000003;0,017200000000001
1707,8000000003;0,0174
1708,0000000003;0,016900000000001
1708,2000000003;0,0167
1708,4000000003;0,017100000000001
1708,6000000003;0,016900000000001
1708,8000000003;0,017000000000001
1709,0000000003;0,016800000000002
1709,2000000003;0,017200000000001
1709,4000000003;0,017000000000001
1709,6000000003;0,017200000000001
1709,8000000003;0,017300000000001
1710,0000000003;0,017100000000001
1710,2000000003;0,017000000000001
1710,4000000003;0,0174
1710,6000000003;0,017300000000001
1710,8000000003;0,017200000000001
1711,0000000003;0,017300000000001
1711,2000000003;0,017100000000001
1711,4000000003;0,017300000000001
1711,6000000003;0,017200000000001
1711,8000000003;0,017100000000001
1712,0000000003;0,017600000000002
1712,2000000003;0,017200000000001
1712,4000000003;0,017600000000002
1712,6000000003;0,017600000000002
1712,8000000003;0,017700000000001
1713,0000000003;0,017700000000001
1713,2000000003;0,017600000000002
1713,4000000003;0,0175
1713,6000000003;0,017200000000001
1713,8000000003;0,0175
1714,0000000003;0,017300000000001
1714,2000000003;0,0175
1714,4000000003;0,0174
1714,6000000003;0,017300000000001
1714,8000000003;0,017200000000001
1715,0000000003;0,017300000000001
1715,2000000003;0,017300000000001
1715,4000000003;0,0175
1715,6000000003;0,0175
1715,8000000003;0,017700000000001
1716,0000000003;0,017900000000001
1716,2000000003;0,018000000000001
1716,4000000003;0,017900000000001
1716,6000000003;0,017600000000002
1716,8000000003;0,017900000000001
1717,0000000003;0,018000000000001
1717,2000000003;0,017800000000001
1717,4000000003;0,0181
1717,6000000003;0,018000000000001
1717,8000000003;0,017800000000001
1718,0000000003;0,017600000000002
1718,2000000003;0,0175
1718,4000000003;0,017700000000001
1718,6000000003;0,018000000000001
1718,8000000003;0,017900000000001
1719,0000000003;0,0182
1719,2000000003;0,0181
1719,4000000003;0,0181
1719,6000000003;0,0182
1719,8000000003;0,0182
1720,0000000003;0,0182
1720,2000000003;0,018000000000001
1720,4000000003;0,0182
1720,6000000003;0,018000000000001
1720,8000000003;0,018400000000002
1721,0000000003;0,0181
1721,2000000003;0,017800000000001
1721,4000000003;0,0181
1721,6000000003;0,017900000000001
1721,8000000003;0,017800000000001
1722,0000000003;0,0182
1722,2000000003;0,0181
1722,4000000003;0,018000000000001
1722,6000000003;0,0182
1722,8000000003;0,018500000000001
1723,0000000003;0,0183
1723,2000000003;0,017800000000001
1723,4000000003;0,0183
1723,6000000003;0,0182
1723,8000000003;0,0182
1724,0000000003;0,018000000000001
1724,2000000003;0,017900000000001
1724,4000000003;0,0181
1724,6000000003;0,018000000000001
1724,8000000003;0,018400000000002
1725,0000000003;0,017900000000001
1725,2000000003;0,018000000000001
1725,4000000003;0,018500000000001
1725,6000000003;0,0182
1725,8000000003;0,018500000000001
1726,0000000003;0,018500000000001
1726,2000000003;0,0181
1726,4000000003;0,018500000000001
1726,6000000003;0,018600000000001
1726,8000000003;0,018400000000002
1727,0000000003;0,0183
1727,2000000003;0,018400000000002
1727,4000000003;0,018000000000001
1727,6000000003;0,0181
1727,8000000003;0,0183
1728,0000000003;0,018000000000001
1728,2000000003;0,0182
1728,4000000003;0,0182
1728,6000000003;0,018600000000001
1728,8000000003;0,0183
1729,0000000003;0,0182
1729,2000000003;0,018000000000001
1729,4000000003;0,0182
1729,6000000003;0,0182
1729,8000000003;0,018500000000001
1730,0000000003;0,018600000000001
1730,2000000003;0,018700000000001
1730,4000000003;0,018500000000001
1730,6000000003;0,018600000000001
1730,8000000003;0,0189
1731,0000000003;0,018700000000001
1731,2000000003;0,018700000000001
1731,4000000003;0,018800000000001
1731,6000000003;0,0189
1731,8000000003;0,018400000000002
1732,0000000003;0,018600000000001
1732,2000000003;0,018500000000001
1732,4000000003;0,018400000000002
1732,6000000003;0,0182
1732,8000000003;0,018800000000001
1733,0000000003;0,018500000000001
1733,2000000003;0,018500000000001
1733,4000000003;0,018500000000001
1733,6000000003;0,018600000000001
1733,8000000003;0,018700000000001
1734,0000000003;0,018600000000001
1734,2000000003;0,018800000000001
1734,4000000003;0,018700000000001
1734,6000000003;0,018800000000001
1734,8000000003;0,0189
1735,0000000003;0,018400000000002
1735,2000000003;0,018700000000001
1735,4000000003;0,018700000000001
1735,6000000003;0,018800000000001
1735,8000000003;0,018700000000001
1736,0000000003;0,018800000000001
1736,2000000003;0,018700000000001
1736,4000000003;0,019100000000002
1736,6000000003;0,0189
1736,8000000003;0,0189
1737,0000000003;0,018800000000001
1737,2000000003;0,018600000000001
1737,4000000003;0,018500000000001
1737,6000000003;0,018800000000001
1737,8000000003;0,018600000000001
1738,0000000003;0,018600000000001
1738,2000000003;0,018800000000001
1738,4000000003;0,018800000000001
1738,6000000003;0,018800000000001
1738,8000000003;0,018700000000001
1739,0000000003;0,018600000000001
1739,2000000003;0,018700000000001
1739,4000000003;0,018500000000001
1739,6000000003;0,018500000000001
1739,8000000003;0,018800000000001
1740,0000000003;0,018700000000001
1740,2000000003;0,0189
1740,4000000003;0,0189
1740,6000000003;0,018800000000001
1740,8000000003;0,018700000000001
1741,0000000003;0,0189
1741,2000000003;0,018800000000001
1741,4000000003;0,018500000000001
1741,6000000003;0,018700000000001
1741,8000000003;0,0183
1742,0000000003;0,018500000000001
1742,2000000003;0,0183
1742,4000000003;0,0182
1742,6000000003;0,0182
1742,8000000003;0,018400000000002
1743,0000000003;0,018600000000001
1743,2000000003;0,0181
1743,4000000003;0,0182
1743,6000000003;0,0181
1743,8000000003;0,018600000000001
1744,0000000003;0,018500000000001
1744,2000000003;0,0183
1744,4000000003;0,018700000000001
1744,6000000003;0,018700000000001
1744,8000000003;0,018800000000001
1745,0000000003;0,018600000000001
1745,2000000003;0,018400000000002
1745,4000000003;0,018400000000002
1745,6000000003;0,018700000000001
1745,8000000003;0,018800000000001
1746,0000000003;0,018700000000001
1746,2000000003;0,018600000000001
1746,4000000003;0,0182
1746,6000000003;0,0181
1746,8000000003;0,0182
1747,0000000003;0,018000000000001
1747,2000000003;0,0181
1747,4000000003;0,018400000000002
1747,6000000003;0,018400000000002
1747,8000000003;0,018500000000001
1748,0000000003;0,0183
1748,2000000003;0,018700000000001
1748,4000000003;0,018600000000001
1748,6000000003;0,018700000000001
1748,8000000003;0,0183
1749,0000000003;0,018700000000001
1749,2000000003;0,018600000000001
1749,4000000003;0,018500000000001
1749,6000000003;0,018600000000001
1749,8000000003;0,018500000000001
1750,0000000003;0,018400000000002
1750,2000000003;0,018600000000001
1750,4000000003;0,018700000000001
1750,6000000003;0,018600000000001
1750,8000000003;0,018600000000001
1751,0000000003;0,018600000000001
1751,2000000003;0,018600000000001
1751,4000000003;0,018400000000002
1751,6000000003;0,0182
1751,8000000003;0,018700000000001
1752,0000000003;0,018700000000001
1752,2000000003;0,018600000000001
1752,4000000003;0,018800000000001
1752,6000000003;0,018600000000001
1752,8000000003;0,0183
1753,0000000003;0,018500000000001
1753,2000000003;0,0181
1753,4000000003;0,018000000000001
1753,6000000003;0,018500000000001
1753,8000000003;0,018500000000001
1754,0000000003;0,018400000000002
1754,2000000003;0,018500000000001
1754,4000000003;0,018400000000002
1754,6000000003;0,018000000000001
1754,8000000003;0,018500000000001
1755,0000000003;0,018700000000001
1755,2000000003;0,0181
1755,4000000003;0,0183
1755,6000000003;0,018400000000002
1755,8000000003;0,018400000000002
1756,0000000003;0,0183
1756,2000000003;0,0182
1756,4000000003;0,018000000000001
1756,6000000003;0,0183
1756,8000000003;0,0182
1757,0000000003;0,018500000000001
1757,2000000003;0,018000000000001
1757,4000000003;0,017700000000001
1757,6000000003;0,017700000000001
1757,8000000003;0,018000000000001
1758,0000000003;0,017800000000001
1758,2000000003;0,017800000000001
1758,4000000003;0,017600000000002
1758,6000000003;0,0175
1758,8000000003;0,017800000000001
1759,0000000003;0,018000000000001
1759,2000000003;0,017900000000001
1759,4000000003;0,0181
1759,6000000003;0,017900000000001
1759,8000000003;0,017800000000001
1760,0000000003;0,017700000000001
1760,2000000003;0,017900000000001
1760,4000000003;0,017900000000001
1760,6000000003;0,017900000000001
1760,8000000003;0,017800000000001
1761,0000000003;0,018000000000001
1761,2000000003;0,018000000000001
1761,4000000003;0,017800000000001
1761,6000000003;0,017800000000001
1761,8000000003;0,017800000000001
1762,0000000003;0,018000000000001
1762,2000000003;0,017600000000002
1762,4000000003;0,0175
1762,6000000003;0,018000000000001
1762,8000000003;0,017700000000001
1763,0000000003;0,018000000000001
1763,2000000003;0,018000000000001
1763,4000000003;0,017600000000002
1763,6000000003;0,017800000000001
1763,8000000003;0,017800000000001
1764,0000000003;0,017800000000001
1764,2000000003;0,017600000000002
1764,4000000003;0,017700000000001
1764,6000000003;0,017800000000001
1764,8000000003;0,017700000000001
1765,0000000003;0,0174
1765,2000000003;0,0175
1765,4000000003;0,017700000000001
1765,6000000003;0,017800000000001
1765,8000000003;0,017700000000001
1766,0000000003;0,017600000000002
1766,2000000003;0,017300000000001
1766,4000000003;0,0174
1766,6000000003;0,016800000000002
1766,8000000003;0,017000000000001
1767,0000000003;0,017600000000002
1767,2000000003;0,0175
1767,4000000003;0,0175
1767,6000000003;0,0175
1767,8000000003;0,017300000000001
1768,0000000003;0,017200000000001
1768,2000000003;0,017100000000001
1768,4000000003;0,017300000000001
1768,6000000003;0,017300000000001
